date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:25:28	20100/20100	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:27%20GMT	https://www.longdom.org/journals-by-title.html	C:/My%20Web%20Sites/vin29/www.longdom.org/journals-by-title.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:28	38548/38548	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:27%20GMT	https://www.longdom.org/	C:/My%20Web%20Sites/vin29/www.longdom.org/index.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:29	21400/21400	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:28%20GMT	https://www.longdom.org/open-access-journals-list.html	C:/My%20Web%20Sites/vin29/www.longdom.org/open-access-journals-list.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:29	26321/26321	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:29%20GMT	https://www.longdom.org/editorial-policies.html	C:/My%20Web%20Sites/vin29/www.longdom.org/editorial-policies.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:30	19726/19726	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:30%20GMT	https://www.longdom.org/submit-manuscript.html	C:/My%20Web%20Sites/vin29/www.longdom.org/submit-manuscript.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:31	30212/30212	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:30%20GMT	https://www.longdom.org/instructions-to-authors.html	C:/My%20Web%20Sites/vin29/www.longdom.org/instructions-to-authors.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:31	25474/25474	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:31%20GMT	https://www.longdom.org/policies.html	C:/My%20Web%20Sites/vin29/www.longdom.org/policies.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:31	23905/23905	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:31%20GMT	https://www.longdom.org/publication-ethics.html	C:/My%20Web%20Sites/vin29/www.longdom.org/publication-ethics.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:32	22497/22497	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:32%20GMT	https://www.longdom.org/reviewers.html	C:/My%20Web%20Sites/vin29/www.longdom.org/reviewers.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:32	19202/19202	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:32%20GMT	https://www.longdom.org/terms-conditions.html	C:/My%20Web%20Sites/vin29/www.longdom.org/terms-conditions.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:33	18324/18324	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:32%20GMT	https://www.longdom.org/advertising.html	C:/My%20Web%20Sites/vin29/www.longdom.org/advertising.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:33	16657/16657	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:33%20GMT	https://www.longdom.org/conferences.html	C:/My%20Web%20Sites/vin29/www.longdom.org/conferences.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:34	32247/32247	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:33%20GMT	https://www.longdom.org/contact-us.html	C:/My%20Web%20Sites/vin29/www.longdom.org/contact-us.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:34	42422/42422	---MCZ	200	added ('OK')	image/svg+xml	date:Mon,%2020%20Jun%202022%2009:36:05%20GMT	https://www.longdom.org/admin/headers/journal-of-aeronautics--aerospace-engineering-logo.svg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/headers/journal-of-aeronautics--aerospace-engineering-logo.svg	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:35	32762/32762	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:35%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/editor-in-chief.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/editor-in-chief.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:36	105077/105077	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:35%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/editorial-board.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:37	49056/49056	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:36%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/instructionsforauthors.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/instructionsforauthors.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:37	42352/42352	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:37%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/ethical-malpractices.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/ethical-malpractices.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:38	35169/35169	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:37%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/submit-manuscript.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/submit-manuscript.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:40	93433/93433	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:38%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/inpress.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/inpress.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:41	35900/35900	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:39%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/guidelines.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/guidelines.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:41	48515/48515	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:39%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/archive.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/archive.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:42	31776/31776	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:41%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/upcoming-special-issues.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/upcoming-special-issues.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:43	35246/35246	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:42%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/contact.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/contact.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:44	35296/35296	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:43%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering-online-visitors-readers-62.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering-online-visitors-readers-62.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:45	46695/46695	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:44%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/citations.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/citations.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:45	106325/106325	---M--	200	added ('OK')	image/png	date:Thu,%2030%20Jun%202022%2010:30:26%20GMT	https://www.longdom.org/admin/citation-images/journal-of-aeronautics--aerospace-engineering-citation.png	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/citation-images/journal-of-aeronautics--aerospace-engineering-citation.png	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:46	31571/31571	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:45%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/indexing.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/indexing.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:47	31115/31115	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:46%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/aim-and-scope.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/aim-and-scope.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:47	31155/31155	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:47%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/peer-review-process.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/peer-review-process.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:48	1349362/1349362	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:46%20GMT	https://www.longdom.org/covid-19-peer-reviewed-journals-articles-special-issues.html	C:/My%20Web%20Sites/vin29/www.longdom.org/covid-19-peer-reviewed-journals-articles-special-issues.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:48	32656/32656	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:48%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/other-comments.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/other-comments.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:49	40091/40091	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:48%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/advertising.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/advertising.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:49	28858/28858	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:49%20GMT	https://www.longdom.org/submissions/aeronautics-aerospace-engineering.html	C:/My%20Web%20Sites/vin29/www.longdom.org/submissions/aeronautics-aerospace-engineering.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:50	30249/30249	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:50%20GMT	https://www.longdom.org/editorial-tracking/	C:/My%20Web%20Sites/vin29/www.longdom.org/editorial-tracking/index.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:50	70741/70741	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:50%20GMT	https://www.longdom.org/funded-articles.html	C:/My%20Web%20Sites/vin29/www.longdom.org/funded-articles.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:52	45432/45432	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:50%20GMT	https://www.longdom.org/global-journal-engineering-design-technology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/global-journal-engineering-design-technology.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:52	21424/21424	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Jul%202022%2005:43:52%20GMT	https://www.longdom.org/assets/img/tower-banner.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/img/tower-banner.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:53	98564/98564	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:36:00%20GMT	https://www.longdom.org/admin/flyers/journal-of-aeronautics--aerospace-engineering-flyer.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/flyers/journal-of-aeronautics--aerospace-engineering-flyer.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:54	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%226633f9603c759c40d9b200995454f17c+gzip%22	https://platform.twitter.com/widgets.js	C:/My%20Web%20Sites/vin29/platform.twitter.com/widgets.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:54	61033/61033	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:51%20GMT	https://www.longdom.org/international-journal-of-advancements-in-technology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/international-journal-of-advancements-in-technology.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:54	54377/54377	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:52%20GMT	https://www.longdom.org/advances-in-automobile-engineering.html	C:/My%20Web%20Sites/vin29/www.longdom.org/advances-in-automobile-engineering.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:55	22093/22093	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:55%20GMT	https://www.longdom.org/agri-and-aquaculture-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/agri-and-aquaculture-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:56	27336/27336	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:55%20GMT	https://www.longdom.org/biochemistry-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/biochemistry-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:57	26645/26645	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:56%20GMT	https://www.longdom.org/bioinformatics-and-systems-biology-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/bioinformatics-and-systems-biology-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:57	23468/23468	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:56%20GMT	https://www.longdom.org/business-and-management-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/business-and-management-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:58	24142/24142	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:57%20GMT	https://www.longdom.org/chemistry-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/chemistry-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:25:59	37099/37099	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:58%20GMT	https://www.longdom.org/clinical-sciences-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/clinical-sciences-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:00	25702/25702	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:59%20GMT	https://www.longdom.org/engineering-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/engineering-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:00	21893/21893	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:55:59%20GMT	https://www.longdom.org/food-and-nutrition-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/food-and-nutrition-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:02	46462/46462	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:01%20GMT	https://www.longdom.org/general-science-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/general-science-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:05	35547/35547	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:02%20GMT	https://www.longdom.org/genetics-and-molecular-biology-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/genetics-and-molecular-biology-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:05	36869/36869	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:03%20GMT	https://www.longdom.org/immunology-and-microbiology-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/immunology-and-microbiology-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:05	23595/23595	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:04%20GMT	https://www.longdom.org/neuroscience-and-psychology-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/neuroscience-and-psychology-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:06	21610/21610	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:06%20GMT	https://www.longdom.org/nursing-and-health-care-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/nursing-and-health-care-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:07	86511/86511	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:03%20GMT	https://www.longdom.org/medical-sciences-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/medical-sciences-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:07	33903/33903	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:06%20GMT	https://www.longdom.org/pharmaceutical-sciences-journals.html	C:/My%20Web%20Sites/vin29/www.longdom.org/pharmaceutical-sciences-journals.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:07	63895/63895	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:36:48%20GMT	https://www.longdom.org/admin/si-banners/th-international-conference-and-exhibition-on-satellite--space-missions-1883.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/admin/si-banners/th-international-conference-and-exhibition-on-satellite--space-missions-1883.jpg	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:08	30049/30049	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:08%20GMT	https://www.longdom.org/editor/omid-gohardani-7126	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/omid-gohardani-7126.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:09	30562/30562	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:08%20GMT	https://www.longdom.org/editor/loc-vu-quoc-7122	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/loc-vu-quoc-7122.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:09	4714/4714	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:09%20GMT	https://www.longdom.org/cdn-cgi/l/email-protection	C:/My%20Web%20Sites/vin29/www.longdom.org/cdn-cgi/l/email-protection.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:09	31241/31241	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:09%20GMT	https://www.longdom.org/editor/sa-sherif-7134	C:/My%20Web%20Sites/vin29/www.longdom.org/editor/sa-sherif-7134.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2011%20Nov%202022%2015:56:10%20GMT	https://www.longdom.org/aeronautics-aerospace-engineering/current-issue.html	C:/My%20Web%20Sites/vin29/www.longdom.org/aeronautics-aerospace-engineering/current-issue.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:10	1602/1602	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:10%20GMT	https://www.longdom.org/rss/aeronautics-aerospace-engineering.xml	C:/My%20Web%20Sites/vin29/www.longdom.org/rss/aeronautics-aerospace-engineering.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:11	43327/43327	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:11%20GMT	https://www.longdom.org/scholarly/aerodynamics-journals-articles-ppts-list-717.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/aerodynamics-journals-articles-ppts-list-717.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:12	43350/43350	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:11%20GMT	https://www.longdom.org/scholarly/aeroelasticity-journals-articles-ppts-list-723.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/aeroelasticity-journals-articles-ppts-list-723.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:12	43450/43450	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:12%20GMT	https://www.longdom.org/scholarly/aerospace-dynamics-journals-articles-ppts-list-725.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/aerospace-dynamics-journals-articles-ppts-list-725.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:13	43501/43501	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:12%20GMT	https://www.longdom.org/scholarly/aerospace-engineering-journals-articles-ppts-list-728.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/aerospace-engineering-journals-articles-ppts-list-728.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:15	43397/43397	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:14%20GMT	https://www.longdom.org/scholarly/air-safety-journals-articles-ppts-list-730.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/air-safety-journals-articles-ppts-list-730.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
